#files                                                                                          rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_8OCF.fits   27.4075  1.1747690510749818  127.70227127611057  16.418863449785643
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_9OCF.fits   27.5808  1.1747690510749818  126.89987237498549  16.31569787678385
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_10OCF.fits  29.0655  1.1312387499809264  120.41767731502985  15.482272797646694
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_1OCF.fits   29.4512  1.1312387499809264  118.84065844515673  15.279513228663008
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_2OCF.fits   27.9172  1.1312387499809264  125.37073918587824  16.119095038184344
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_3OCF.fits   28.1133  1.1312387499809264  124.49623487815376  16.00665877004834
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_4OCF.fits   28.3858  1.1312387499809264  123.30108716329997  15.85299692099571
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_5OCF.fits   29.159   1.1312387499809264  120.03155115058816  15.432628005075621
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_6OCF.fits   29.3057  1.1312387499809264  119.43069095773177  15.355374551708369
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_7OCF.fits   28.0563  1.1312387499809264  124.74916507165949  16.039178366356218
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_8OCF.fits   27.6827  1.1312387499809264  126.43275403049557  16.25563980392086
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154731_9OCF.fits   27.8478  1.1312387499809264  125.6831778452876   16.15926572296555
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_10OCF.fits  29.5346  1.1731577434539795  118.50507540308655  15.236366837539698
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_1OCF.fits   30.014   1.1731577434539795  116.61224761777838  14.993003265142933
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_2OCF.fits   28.4054  1.1731577434539795  123.21600822378844  15.84205820020137
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_3OCF.fits   28.5771  1.1731577434539795  122.4756885758177   15.746874245462275
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_4OCF.fits   28.7728  1.1731577434539795  121.64266251459712  15.639770894733916
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_5OCF.fits   29.5581  1.1731577434539795  118.41085861405165  15.22425325037807
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_6OCF.fits   29.8177  1.1731577434539795  117.37994546863105  15.091707274538278
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_7OCF.fits   28.5019  1.1731577434539795  122.7988309551293   15.78842112280234
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_8OCF.fits   28.099   1.1731577434539795  124.5595928680736   16.014804797323748
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154732_9OCF.fits   28.2859  1.1731577434539795  123.73656132560745  15.90898645614953
