#files                                                                                          rms      seeing              dt                  ft
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_4OCFSF.fits   75.7823  0.793476366519928   46.18492708719582   5.938062054068034
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_5OCFSF.fits   77.479   0.793476366519928   45.17353089224177   5.8080254004310845
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_6OCFSF.fits   78.0555  0.793476366519928   44.8398895657577    5.765128658454562
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_7OCFSF.fits   75.6975  0.793476366519928   46.23666567588097   5.944714158327553
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_8OCFSF.fits   74.0651  0.793476366519928   47.255725031087515  6.075736075425538
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_9OCFSF.fits   74.6318  0.793476366519928   46.89689917702641   6.02960132276054
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_10OCFSF.fits  78.6179  0.7356808855533601  44.51912350749638   5.7238873081066775
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_1OCFSF.fits   78.7658  0.7356808855533601  44.435529125584964  5.713139459003781
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_2OCFSF.fits   75.4853  0.7356808855533601  46.3666435716623    5.961425602070867
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_3OCFSF.fits   75.531   0.7356808855533601  46.338589453337036  5.957818644000477
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_4OCFSF.fits   76.4991  0.7356808855533601  45.75217224777808   5.882422146142896
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_5OCFSF.fits   78.3179  0.7356808855533601  44.689655876881275  5.7458128984561645
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_6OCFSF.fits   78.5245  0.7356808855533601  44.57207623098523   5.730695515412387
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_7OCFSF.fits   75.9845  0.7356808855533601  46.06202580789503   5.9222604610150755
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_8OCFSF.fits   74.7556  0.7356808855533601  46.81923494694712   6.0196159217503435
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109614_9OCFSF.fits   75.2296  0.7356808855533601  46.52424045854291   5.981688058955517
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_10OCFSF.fits  75.8169  0.7190213556289673  46.16385001233234   5.93535214444273
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_1OCFSF.fits   75.4356  0.7190213556289673  46.39719177682686   5.9653532284491675
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_2OCFSF.fits   72.4305  0.7190213556289673  48.32218471500266   6.2128523205003425
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_3OCFSF.fits   72.6455  0.7190213556289673  48.17917145590574   6.194464901473594
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_4OCFSF.fits   73.35    0.7190213556289673  47.71642808452625   6.134969325153374
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_5OCFSF.fits   75.19    0.7190213556289673  46.548743183934036  5.984838409362947
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_6OCFSF.fits   75.2134  0.7190213556289673  46.534261182182966  5.9829764377092385
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_7OCFSF.fits   72.7131  0.7190213556289673  48.13438018733901   6.188706024086444
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_8OCFSF.fits   71.6071  0.7190213556289673  48.87783473985122   6.284293037980871
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109615_9OCFSF.fits   72.1712  0.7190213556289673  48.49579887822289   6.235174141485801
