#files                                                                                           rms      seeing               dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_7OCF.fits   32.8491  0.7638145227432251   106.54782018381022  13.69900545220417
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_8OCF.fits   33.1456  0.7638145227432251   105.59470940335972  13.57646263757482
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_9OCF.fits   32.8366  0.7638145227432251   106.58838003934635  13.704220290773103
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_10OCF.fits  36.7704  0.8535150938034057   95.18525770728628   12.23810456236538
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_1OCF.fits   37.1767  0.8535150938034057   94.14498866225351   12.104355685146881
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_2OCF.fits   35.2183  0.8535150938034057   99.38015179608328   12.777448088067851
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_3OCF.fits   35.514   0.8535150938034057   98.55268344878075   12.671059300557525
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_4OCF.fits   35.9717  0.8535150938034057   97.2987098191078    12.509834119599574
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_5OCF.fits   37.1254  0.8535150938034057   94.27507851767254   12.121081523700756
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_6OCF.fits   37.0497  0.8535150938034057   94.46770149285959   12.145847334796233
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_7OCF.fits   35.2318  0.8535150938034057   99.34207165117877   12.77255206943727
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_8OCF.fits   35.5785  0.8535150938034057   98.37401801649874   12.648088030692694
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135169_9OCF.fits   35.1907  0.8535150938034057   99.45809546272169   12.787469416635645
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_10OCF.fits  42.5611  0.6585190589427948   82.23471667790541   10.57303500144498
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_1OCF.fits   42.947   0.6585190589427948   81.49579714531865   10.47803106154097
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_2OCF.fits   40.8327  0.6585190589427948   85.71561518097015   11.020579094696162
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_3OCF.fits   41.0589  0.6585190589427948   85.24339424582733   10.959864974463514
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_4OCF.fits   41.5842  0.6585190589427948   84.16658250008416   10.82141775001082
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_5OCF.fits   42.942   0.6585190589427948   81.50528619999068   10.479251082855946
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_6OCF.fits   42.7982  0.6585190589427948   81.77914024421588   10.514460888542041
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_7OCF.fits   40.7499  0.6585190589427948   85.88978132461675   11.042971884593582
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_8OCF.fits   41.0366  0.6585190589427948   85.28971698435056   10.965820755130785
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135170_9OCF.fits   40.7602  0.6585190589427948   85.86807719294802   11.040181353379031
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_10OCF.fits  54.9894  0.7037445392608643   63.64863046332565   8.183395345284728
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_1OCF.fits   55.2616  0.7037445392608643   63.335118780491335  8.143086700348887
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_2OCF.fits   52.9714  0.7037445392608643   66.07339054659684   8.49515021313388
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_3OCF.fits   53.2128  0.7037445392608643   65.7736484454868    8.45661194299116
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_4OCF.fits   54.0894  0.7037445392608643   64.7076876430502    8.31955983982074
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_5OCF.fits   55.4845  0.7037445392608643   63.08068018996297   8.110373167280953
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_6OCF.fits   55.4661  0.7037445392608643   63.101606206313406  8.113063655097438
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_7OCF.fits   52.9593  0.7037445392608643   66.08848681912336   8.497091162458718
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_8OCF.fits   53.0085  0.7037445392608643   66.02714658969788   8.489204561532585
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135171_9OCF.fits   52.8541  0.7037445392608643   66.22002834217213   8.51400364399356
