#files                                                                                           rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_6OCFS.fits   69.728   0.8524740071296693  50.19504359798073   6.453648462597522
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_7OCFS.fits   67.8655  0.8524740071296693  51.57259579609669   6.630762316641003
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_8OCFS.fits   66.2794  0.8524740071296693  52.80675443652176   6.789439856124226
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_9OCFS.fits   66.984   0.8524740071296693  52.25128388868984   6.718022214260122
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_10OCFS.fits  70.6109  1.0110542345046998  49.567418061517415  6.372953750766524
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_1OCFS.fits   70.1184  1.0110542345046998  49.91557137641475   6.417716319824754
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_2OCFS.fits   68.139   1.0110542345046998  51.36559092443388   6.60414740457007
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_3OCFS.fits   68.4113  1.0110542345046998  51.16113858383045   6.577860675063915
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_4OCFS.fits   69.3042  1.0110542345046998  50.501989778397274  6.4931129715082205
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_5OCFS.fits   70.5621  1.0110542345046998  49.60169836215192   6.377361217990961
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_6OCFS.fits   70.7631  1.0110542345046998  49.46080655030659   6.3592465564679905
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_7OCFS.fits   68.9297  1.0110542345046998  50.77637070812727   6.528390519616363
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_8OCFS.fits   67.2853  1.0110542345046998  52.017305414407005  6.687939267566615
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108422_9OCFS.fits   68.065   1.0110542345046998  51.42143539263939   6.6113274076250645
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_10OCFS.fits  70.0421  0.9780515894889832  49.969946646374105  6.424707425962385
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_1OCFS.fits   69.8078  0.9780515894889832  50.13766369947198   6.446271047074968
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_2OCFS.fits   67.7647  0.9780515894889832  51.64931003900261   6.640625576443192
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_3OCFS.fits   67.8925  0.9780515894889832  51.55208601833782   6.628125345214862
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_4OCFS.fits   68.8845  0.9780515894889832  50.809688681778916  6.53267425908586
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_5OCFS.fits   70.188   0.9780515894889832  49.866073972758876  6.411352367926141
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_6OCFS.fits   70.4419  0.9780515894889832  49.686337250982724  6.388243360840636
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_7OCFS.fits   68.488   0.9780515894889832  51.103843008994275  6.570494101156407
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_8OCFS.fits   66.9475  0.9780515894889832  52.27977146271331   6.721684902348855
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108423_9OCFS.fits   67.5534  0.9780515894889832  51.81086370190102   6.661396761672988
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_10OCFS.fits  68.9975  1.0406671953201294  50.72647559694192   6.521975433892532
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_1OCFS.fits   68.6983  1.0406671953201294  50.94740335641493   6.550380431539063
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_2OCFS.fits   66.618   1.0406671953201294  52.538352997688314  6.754931099702784
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_3OCFS.fits   66.9045  1.0406671953201294  52.31337204522865   6.726004977243683
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_4OCFS.fits   67.6936  1.0406671953201294  51.70355838661261   6.6476003639930505
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_5OCFS.fits   68.9172  1.0406671953201294  50.78558037761256   6.529574619978757
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_6OCFS.fits   69.0901  1.0406671953201294  50.65848797439864   6.513234168136968
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_7OCFS.fits   67.4044  1.0406671953201294  51.92539359448345   6.676122033576443
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_8OCFS.fits   65.7574  1.0406671953201294  53.2259487145173    6.843336263295082
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108424_9OCFS.fits   66.4864  1.0406671953201294  52.64234490061125   6.768301487221446
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_10OCFS.fits  68.6339  1.213616412639618   50.99520790746264   6.556526730959482
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_1OCFS.fits   68.2437  1.213616412639618   51.28678544686176   6.5940152717393685
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_2OCFS.fits   66.0188  1.213616412639618   53.01520173041619   6.816240222482081
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_3OCFS.fits   66.53    1.213616412639618   52.60784608447317   6.7638659251465505
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_4OCFS.fits   67.3051  1.213616412639618   52.002002819994324  6.685971791142128
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_5OCFS.fits   68.4266  1.213616412639618   51.14969909362733   6.576389883466372
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_6OCFS.fits   68.8643  1.213616412639618   50.82459271349596   6.534590491735195
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_7OCFS.fits   66.9388  1.213616412639618   52.28656623662211   6.722558516137128
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_8OCFS.fits   65.3582  1.213616412639618   53.55104638744641   6.885134535528825
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108425_9OCFS.fits   65.998   1.213616412639618   53.03191005788054   6.818388436013212
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_10OCFS.fits  66.505   1.0394858169555665  52.62762198330953   6.766408540711225
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_1OCFS.fits   66.4664  1.0394858169555665  52.65818518830567   6.770338095639302
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_2OCFS.fits   64.2073  1.0394858169555665  54.510935672423535  7.00854887216874
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_3OCFS.fits   64.4595  1.0394858169555665  54.29765977086387   6.9811276848253545
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_4OCFS.fits   65.4384  1.0394858169555665  53.48541529132741   6.876696251742096
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_5OCFS.fits   66.5891  1.0394858169555665  52.56115490373049   6.757862773336777
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_6OCFS.fits   67.0697  1.0394858169555665  52.18451849344786   6.709438092014725
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_7OCFS.fits   65.1642  1.0394858169555665  53.71047292838706   6.905632233649765
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_8OCFS.fits   63.6086  1.0394858169555665  55.024006187842524  7.074515081294039
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108426_9OCFS.fits   63.9195  1.0394858169555665  54.75637325072943   7.040105132236642
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_10OCFS.fits  66.3369  0.9820112056732178  52.76098219844461   6.783554854085735
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_1OCFS.fits   66.1441  0.9820112056732178  52.914772443800736  6.803327885631523
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_2OCFS.fits   63.858   0.9820112056732178  54.80910770772652   7.0468852767076955
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_3OCFS.fits   64.2432  0.9820112056732178  54.48047419804742   7.004632396891811
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_4OCFS.fits   64.9365  0.9820112056732178  53.89880883632472   6.929846850384607
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_5OCFS.fits   66.1926  0.9820112056732178  52.87600124485215   6.7983430171952755
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_6OCFS.fits   66.3192  0.9820112056732178  52.77506363164815   6.785365324069049
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_7OCFS.fits   64.7499  0.9820112056732178  54.05413753534755   6.949817683116113
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_8OCFS.fits   63.1638  0.9820112056732178  55.41148569275439   7.124333874782708
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108427_9OCFS.fits   63.7574  0.9820112056732178  54.89558859050087   7.0580042473501114
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_10OCFS.fits  66.5891  0.8661269459724427  52.56115490373049   6.757862773336777
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_1OCFS.fits   66.4165  0.8661269459724427  52.697748300497615  6.775424781492551
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_2OCFS.fits   64.2859  0.8661269459724427  54.44428716094821   6.999979777836198
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_3OCFS.fits   64.8515  0.8661269459724427  53.96945328943818   6.938929708642052
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_4OCFS.fits   65.5852  0.8661269459724427  53.365698358776065  6.86130407469978
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_5OCFS.fits   66.7435  0.8661269459724427  52.43956340317784   6.742229580408579
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_6OCFS.fits   67.0692  0.8661269459724427  52.184907528343864  6.709488110787068
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_7OCFS.fits   65.3678  0.8661269459724427  53.54318181122816   6.8841233757293345
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_8OCFS.fits   63.7337  0.8661269459724427  54.91600205228945   7.060628835294358
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108428_9OCFS.fits   64.2458  0.8661269459724427  54.478269396598684  7.004348922419831
