#files                                                                                             rms      seeing               dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_5OCFSF.fits   90.9622  0.6488308653831483   38.47752143197944   4.947109898397357
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_6OCFSF.fits   90.2636  0.6488308653831483   38.77532028414555   4.985398322247285
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_7OCFSF.fits   87.2053  0.6488308653831483   40.135175270310405  5.160236820468481
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_8OCFSF.fits   85.0501  0.6488308653831483   41.15221498857732   5.290999069959941
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_9OCFSF.fits   86.2017  0.6488308653831483   40.602447515536234  5.220314680568944
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_10OCFSF.fits  90.3479  0.6859991815090181   38.73914058876853   4.980746647127383
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_1OCFSF.fits   90.3714  0.6859991815090181   38.7290669393193    4.979451463626767
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_2OCFSF.fits   86.7906  0.6859991815090181   40.32694784919104   5.184893294895991
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_3OCFSF.fits   87.7069  0.6859991815090181   39.9056402631948    5.130725176696474
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_4OCFSF.fits   89.8062  0.6859991815090181   38.97281034048874   5.010789900919981
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_5OCFSF.fits   91.1889  0.6859991815090181   38.38186445938047   4.934811144777489
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_6OCFSF.fits   90.5066  0.6859991815090181   38.671212928117946  4.972013090758022
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_7OCFSF.fits   87.6432  0.6859991815090181   39.93464410245176   5.134454241743798
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_8OCFSF.fits   85.528   0.6859991815090181   40.92227106912356   5.261434851744458
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126026_9OCFSF.fits   87.1741  0.6859991815090181   40.14953982891708   5.162083692289339
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_10OCFSF.fits  90.6663  0.7240485467910767   38.60309729193757   4.963255366106259
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_1OCFSF.fits   90.424   0.7240485467910767   38.706538087233476  4.976554896930018
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_2OCFSF.fits   87.0627  0.7240485467910767   40.200912675577484  5.168688772574248
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_3OCFSF.fits   87.9559  0.7240485467910767   39.79266882608216   5.116200277639135
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_4OCFSF.fits   90.3872  0.7240485467910767   38.72229696240175   4.978581038023083
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_5OCFSF.fits   91.7112  0.7240485467910767   38.1632777676009    4.906707141548687
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_6OCFSF.fits   90.8731  0.7240485467910767   38.51524818675714   4.951960481154489
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_7OCFSF.fits   87.8809  0.7240485467910767   39.82662899446865   5.120566585003112
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_8OCFSF.fits   85.8812  0.7240485467910767   40.75397176564836   5.239796369869074
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126027_9OCFSF.fits   87.2044  0.7240485467910767   40.135589488603785  5.1602900771062
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_10OCFSF.fits  90.2407  0.7027573442459107   38.785160132844716  4.986663445651463
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_1OCFSF.fits   90.6827  0.7027573442459107   38.59611590744431   4.962357759528554
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_2OCFSF.fits   87.1844  0.7027573442459107   40.14479654617111   5.1614738416505705
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_3OCFSF.fits   88.0329  0.7027573442459107   39.75786325339731   5.111725275436797
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_4OCFSF.fits   90.101   0.7027573442459107   38.845295834674424  4.994395178743854
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_5OCFSF.fits   91.6413  0.7027573442459107   38.19238705692739   4.910449764462093
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_6OCFSF.fits   91.3217  0.7027573442459107   38.32604955886717   4.927634943282921
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_7OCFSF.fits   87.9735  0.7027573442459107   39.78470789499111   5.1151767293559995
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_8OCFSF.fits   85.8053  0.7027573442459107   40.790021129230944  5.2444312880439785
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126028_9OCFSF.fits   87.2798  0.7027573442459107   40.10091682153259   5.155832162768476
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_10OCFSF.fits  90.9725  0.6955636024475098   38.47316496743522   4.946549781527385
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_1OCFSF.fits   91.2944  0.6955636024475098   38.33751029635991   4.929108466674846
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_2OCFSF.fits   87.5912  0.6955636024475098   39.95835198056426   5.137502397501119
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_3OCFSF.fits   88.6035  0.6955636024475098   39.50182554865214   5.078806141969562
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_4OCFSF.fits   90.8956  0.6955636024475098   38.505714247994405  4.950734689027851
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_5OCFSF.fits   92.3788  0.6955636024475098   37.88748067738486   4.871247515663767
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_6OCFSF.fits   92.0184  0.6955636024475098   38.035871086652236  4.890326282569573
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_7OCFSF.fits   88.3663  0.6955636024475098   39.607859557319934  5.092439085941134
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_8OCFSF.fits   86.3668  0.6955636024475098   40.52483130091656   5.210335452974986
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126029_9OCFSF.fits   87.9697  0.6955636024475098   39.78642646274797   5.1153976880675955
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_10OCFSF.fits  90.7267  0.7724054262638093   38.5773978332729    4.9599511499922295
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_1OCFSF.fits   90.7349  0.7724054262638093   38.57391147177106   4.959502903513422
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_2OCFSF.fits   87.3327  0.7724054262638093   40.0766265098869    5.152709122699744
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_3OCFSF.fits   88.2648  0.7724054262638093   39.653406567510494  5.098295130108492
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_4OCFSF.fits   90.4082  0.7724054262638093   38.71330255441431   4.977424614138983
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_5OCFSF.fits   92.6298  0.7724054262638093   37.784816549317824  4.858047842055148
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_6OCFSF.fits   91.1272  0.7724054262638093   38.40785188176527   4.938152384798392
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_7OCFSF.fits   87.8918  0.7724054262638093   39.821689850475245  5.119931552203959
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_8OCFSF.fits   85.8068  0.7724054262638093   40.78930807348602   5.244339609448202
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126030_9OCFSF.fits   87.9268  0.7724054262638093   39.80583849292821   5.117893520519341
